Criado como novo conjunto de dados;"e0108.spp","-4274444.4 Secs"
7803.000000;0.893200
7802.000000;0.892828
7801.000000;0.892596
7800.000000;0.892559
7799.000000;0.892608
7798.000000;0.892652
7797.000000;0.892733
7796.000000;0.892914
7795.000000;0.893162
7794.000000;0.893415
7793.000000;0.893695
7792.000000;0.894053
7791.000000;0.894445
7790.000000;0.894778
7789.000000;0.895054
7788.000000;0.895354
7787.000000;0.895668
7786.000000;0.895837
7785.000000;0.895711
7784.000000;0.895307
7783.000000;0.894781
7782.000000;0.894327
7781.000000;0.894137
7780.000000;0.894359
7779.000000;0.894989
7778.000000;0.895806
7777.000000;0.896477
7776.000000;0.896779
7775.000000;0.896748
7774.000000;0.896631
7773.000000;0.896672
7772.000000;0.896900
7771.000000;0.897107
7770.000000;0.897078
7769.000000;0.896852
7768.000000;0.896734
7767.000000;0.896999
7766.000000;0.897584
7765.000000;0.898137
7764.000000;0.898355
7763.000000;0.898262
7762.000000;0.898114
7761.000000;0.898070
7760.000000;0.898038
7759.000000;0.897853
7758.000000;0.897543
7757.000000;0.897332
7756.000000;0.897401
7755.000000;0.897689
7754.000000;0.897988
7753.000000;0.898153
7752.000000;0.898203
7751.000000;0.898240
7750.000000;0.898359
7749.000000;0.898619
7748.000000;0.899024
7747.000000;0.899462
7746.000000;0.899730
7745.000000;0.899701
7744.000000;0.899490
7743.000000;0.899392
7742.000000;0.899610
7741.000000;0.900073
7740.000000;0.900526
7739.000000;0.900774
7738.000000;0.900798
7737.000000;0.900682
7736.000000;0.900523
7735.000000;0.900431
7734.000000;0.900506
7733.000000;0.900764
7732.000000;0.901108
7731.000000;0.901458
7730.000000;0.901832
7729.000000;0.902248
7728.000000;0.902608
7727.000000;0.902795
7726.000000;0.902861
7725.000000;0.902976
7724.000000;0.903173
7723.000000;0.903293
7722.000000;0.903234
7721.000000;0.903133
7720.000000;0.903186
7719.000000;0.903391
7718.000000;0.903596
7717.000000;0.903760
7716.000000;0.904001
7715.000000;0.904381
7714.000000;0.904786
7713.000000;0.905050
7712.000000;0.905136
7711.000000;0.905142
7710.000000;0.905194
7709.000000;0.905361
7708.000000;0.905618
7707.000000;0.905855
7706.000000;0.905962
7705.000000;0.905933
7704.000000;0.905875
7703.000000;0.905858
7702.000000;0.905845
7701.000000;0.905785
7700.000000;0.905744
7699.000000;0.905869
7698.000000;0.906225
7697.000000;0.906709
7696.000000;0.907137
7695.000000;0.907382
7694.000000;0.907449
7693.000000;0.907462
7692.000000;0.907574
7691.000000;0.907860
7690.000000;0.908261
7689.000000;0.908627
7688.000000;0.908801
7687.000000;0.908694
7686.000000;0.908349
7685.000000;0.907983
7684.000000;0.907895
7683.000000;0.908225
7682.000000;0.908786
7681.000000;0.909235
7680.000000;0.909440
7679.000000;0.909601
7678.000000;0.909964
7677.000000;0.910511
7676.000000;0.911013
7675.000000;0.911307
7674.000000;0.911414
7673.000000;0.911430
7672.000000;0.911441
7671.000000;0.911547
7670.000000;0.911828
7669.000000;0.912231
7668.000000;0.912573
7667.000000;0.912718
7666.000000;0.912721
7665.000000;0.912744
7664.000000;0.912894
7663.000000;0.913173
7662.000000;0.913507
7661.000000;0.913776
7660.000000;0.913898
7659.000000;0.913924
7658.000000;0.913981
7657.000000;0.914084
7656.000000;0.914090
7655.000000;0.913948
7654.000000;0.913884
7653.000000;0.914193
7652.000000;0.914854
7651.000000;0.915504
7650.000000;0.915840
7649.000000;0.915922
7648.000000;0.916037
7647.000000;0.916343
7646.000000;0.916721
7645.000000;0.916936
7644.000000;0.916890
7643.000000;0.916734
7642.000000;0.916710
7641.000000;0.916902
7640.000000;0.917174
7639.000000;0.917390
7638.000000;0.917614
7637.000000;0.917982
7636.000000;0.918435
7635.000000;0.918736
7634.000000;0.918805
7633.000000;0.918869
7632.000000;0.919206
7631.000000;0.919813
7630.000000;0.920418
7629.000000;0.920751
7628.000000;0.920728
7627.000000;0.920465
7626.000000;0.920229
7625.000000;0.920321
7624.000000;0.920864
7623.000000;0.921661
7622.000000;0.922319
7621.000000;0.922589
7620.000000;0.922564
7619.000000;0.922551
7618.000000;0.922775
7617.000000;0.923200
7616.000000;0.923616
7615.000000;0.923870
7614.000000;0.923980
7613.000000;0.924049
7612.000000;0.924118
7611.000000;0.924159
7610.000000;0.924175
7609.000000;0.924246
7608.000000;0.924464
7607.000000;0.924872
7606.000000;0.925463
7605.000000;0.926145
7604.000000;0.926734
7603.000000;0.927072
7602.000000;0.927206
7601.000000;0.927355
7600.000000;0.927628
7599.000000;0.927881
7598.000000;0.927937
7597.000000;0.927862
7596.000000;0.927927
7595.000000;0.928300
7594.000000;0.928888
7593.000000;0.929474
7592.000000;0.929922
7591.000000;0.930254
7590.000000;0.930580
7589.000000;0.930964
7588.000000;0.931336
7587.000000;0.931543
7586.000000;0.931539
7585.000000;0.931500
7584.000000;0.931665
7583.000000;0.932101
7582.000000;0.932660
7581.000000;0.933179
7580.000000;0.933613
7579.000000;0.933993
7578.000000;0.934343
7577.000000;0.934676
7576.000000;0.935008
7575.000000;0.935311
7574.000000;0.935494
7573.000000;0.935501
7572.000000;0.935419
7571.000000;0.935457
7570.000000;0.935782
7569.000000;0.936380
7568.000000;0.937053
7567.000000;0.937580
7566.000000;0.937898
7565.000000;0.938125
7564.000000;0.938413
7563.000000;0.938793
7562.000000;0.939188
7561.000000;0.939556
7560.000000;0.939952
7559.000000;0.940436
7558.000000;0.940963
7557.000000;0.941405
7556.000000;0.941671
7555.000000;0.941793
7554.000000;0.941895
7553.000000;0.942082
7552.000000;0.942351
7551.000000;0.942625
7550.000000;0.942877
7549.000000;0.943195
7548.000000;0.943681
7547.000000;0.944299
7546.000000;0.944870
7545.000000;0.945239
7544.000000;0.945409
7543.000000;0.945501
7542.000000;0.945618
7541.000000;0.945781
7540.000000;0.945987
7539.000000;0.946278
7538.000000;0.946718
7537.000000;0.947299
7536.000000;0.947907
7535.000000;0.948394
7534.000000;0.948717
7533.000000;0.948974
7532.000000;0.949292
7531.000000;0.949682
7530.000000;0.950012
7529.000000;0.950153
7528.000000;0.950154
7527.000000;0.950262
7526.000000;0.950719
7525.000000;0.951515
7524.000000;0.952348
7523.000000;0.952895
7522.000000;0.953131
7521.000000;0.953325
7520.000000;0.953718
7519.000000;0.954262
7518.000000;0.954721
7517.000000;0.954957
7516.000000;0.955066
7515.000000;0.955251
7514.000000;0.955635
7513.000000;0.956190
7512.000000;0.956782
7511.000000;0.957286
7510.000000;0.957707
7509.000000;0.958181
7508.000000;0.958811
7507.000000;0.959512
7506.000000;0.960076
7505.000000;0.960410
7504.000000;0.960632
7503.000000;0.960957
7502.000000;0.961440
7501.000000;0.961987
7500.000000;0.962456
7499.000000;0.962753
7498.000000;0.962876
7497.000000;0.962936
7496.000000;0.963117
7495.000000;0.963549
7494.000000;0.964184
7493.000000;0.964853
7492.000000;0.965410
7491.000000;0.965794
7490.000000;0.966003
7489.000000;0.966101
7488.000000;0.966263
7487.000000;0.966686
7486.000000;0.967369
7485.000000;0.968053
7484.000000;0.968480
7483.000000;0.968681
7482.000000;0.968919
7481.000000;0.969351
7480.000000;0.969864
7479.000000;0.970254
7478.000000;0.970451
7477.000000;0.970526
7476.000000;0.970579
7475.000000;0.970709
7474.000000;0.971023
7473.000000;0.971551
7472.000000;0.972182
7471.000000;0.972765
7470.000000;0.973261
7469.000000;0.973738
7468.000000;0.974215
7467.000000;0.974639
7466.000000;0.975001
7465.000000;0.975364
7464.000000;0.975757
7463.000000;0.976134
7462.000000;0.976491
7461.000000;0.976927
7460.000000;0.977517
7459.000000;0.978188
7458.000000;0.978808
7457.000000;0.979355
7456.000000;0.979886
7455.000000;0.980386
7454.000000;0.980748
7453.000000;0.980936
7452.000000;0.981082
7451.000000;0.981387
7450.000000;0.981929
7449.000000;0.982597
7448.000000;0.983189
7447.000000;0.983565
7446.000000;0.983727
7445.000000;0.983805
7444.000000;0.983965
7443.000000;0.984312
7442.000000;0.984827
7441.000000;0.985383
7440.000000;0.985829
7439.000000;0.986117
7438.000000;0.986340
7437.000000;0.986643
7436.000000;0.987111
7435.000000;0.987742
7434.000000;0.988474
7433.000000;0.989177
7432.000000;0.989689
7431.000000;0.989945
7430.000000;0.990074
7429.000000;0.990282
7428.000000;0.990634
7427.000000;0.991027
7426.000000;0.991363
7425.000000;0.991630
7424.000000;0.991805
7423.000000;0.991829
7422.000000;0.991775
7421.000000;0.991895
7420.000000;0.992381
7419.000000;0.993117
7418.000000;0.993797
7417.000000;0.994227
7416.000000;0.994431
7415.000000;0.994533
7414.000000;0.994680
7413.000000;0.995031
7412.000000;0.995648
7411.000000;0.996374
7410.000000;0.996921
7409.000000;0.997156
7408.000000;0.997224
7407.000000;0.997387
7406.000000;0.997795
7405.000000;0.998426
7404.000000;0.999151
7403.000000;0.999792
7402.000000;1.000209
7401.000000;1.000395
7400.000000;1.000499
7399.000000;1.000691
7398.000000;1.001016
7397.000000;1.001375
7396.000000;1.001662
7395.000000;1.001908
7394.000000;1.002266
7393.000000;1.002834
7392.000000;1.003508
7391.000000;1.004072
7390.000000;1.004447
7389.000000;1.004754
7388.000000;1.005110
7387.000000;1.005465
7386.000000;1.005706
7385.000000;1.005842
7384.000000;1.005976
7383.000000;1.006153
7382.000000;1.006353
7381.000000;1.006598
7380.000000;1.006907
7379.000000;1.007174
7378.000000;1.007243
7377.000000;1.007136
7376.000000;1.007110
7375.000000;1.007421
7374.000000;1.008108
7373.000000;1.008998
7372.000000;1.009837
7371.000000;1.010402
7370.000000;1.010661
7369.000000;1.010829
7368.000000;1.011152
7367.000000;1.011618
7366.000000;1.012019
7365.000000;1.012270
7364.000000;1.012491
7363.000000;1.012779
7362.000000;1.013105
7361.000000;1.013488
7360.000000;1.014015
7359.000000;1.014593
7358.000000;1.014897
7357.000000;1.014758
7356.000000;1.014431
7355.000000;1.014341
7354.000000;1.014648
7353.000000;1.015144
7352.000000;1.015469
7351.000000;1.015305
7350.000000;1.014608
7349.000000;1.013821
7348.000000;1.013658
7347.000000;1.014412
7346.000000;1.015631
7345.000000;1.016682
7344.000000;1.017408
7343.000000;1.017991
7342.000000;1.018484
7341.000000;1.018853
7340.000000;1.019327
7339.000000;1.020232
7338.000000;1.021462
7337.000000;1.022524
7336.000000;1.023126
7335.000000;1.023383
7334.000000;1.023477
7333.000000;1.023478
7332.000000;1.023508
7331.000000;1.023714
7330.000000;1.024006
7329.000000;1.024184
7328.000000;1.024418
7327.000000;1.025244
7326.000000;1.026854
7325.000000;1.028760
7324.000000;1.030358
7323.000000;1.031509
7322.000000;1.032417
7321.000000;1.033221
7320.000000;1.033899
7319.000000;1.034422
7318.000000;1.034734
7317.000000;1.034727
7316.000000;1.034431
7315.000000;1.034082
7314.000000;1.033886
7313.000000;1.033870
7312.000000;1.034114
7311.000000;1.034855
7310.000000;1.036077
7309.000000;1.037259
7308.000000;1.037895
7307.000000;1.038114
7306.000000;1.038467
7305.000000;1.039201
7304.000000;1.040082
7303.000000;1.040875
7302.000000;1.041591
7301.000000;1.042292
7300.000000;1.042997
7299.000000;1.043862
7298.000000;1.045094
7297.000000;1.046568
7296.000000;1.047846
7295.000000;1.048723
7294.000000;1.049530
7293.000000;1.050698
7292.000000;1.052189
7291.000000;1.053601
7290.000000;1.054682
7289.000000;1.055522
7288.000000;1.056353
7287.000000;1.057310
7286.000000;1.058385
7285.000000;1.059500
7284.000000;1.060591
7283.000000;1.061663
7282.000000;1.062761
7281.000000;1.063864
7280.000000;1.064881
7279.000000;1.065794
7278.000000;1.066712
7277.000000;1.067724
7276.000000;1.068779
7275.000000;1.069769
7274.000000;1.070689
7273.000000;1.071641
7272.000000;1.072704
7271.000000;1.073863
7270.000000;1.075062
7269.000000;1.076283
7268.000000;1.077582
7267.000000;1.079056
7266.000000;1.080718
7265.000000;1.082397
7264.000000;1.083836
7263.000000;1.084923
7262.000000;1.085812
7261.000000;1.086765
7260.000000;1.087955
7259.000000;1.089388
7258.000000;1.090958
7257.000000;1.092510
7256.000000;1.093875
7255.000000;1.094955
7254.000000;1.095819
7253.000000;1.096652
7252.000000;1.097616
7251.000000;1.098726
7250.000000;1.099893
7249.000000;1.101105
7248.000000;1.102529
7247.000000;1.104376
7246.000000;1.106586
7245.000000;1.108755
7244.000000;1.110509
7243.000000;1.111958
7242.000000;1.113602
7241.000000;1.115748
7240.000000;1.118225
7239.000000;1.120673
7238.000000;1.122905
7237.000000;1.124922
7236.000000;1.126727
7235.000000;1.128309
7234.000000;1.129776
7233.000000;1.131374
7232.000000;1.133387
7231.000000;1.135996
7230.000000;1.139169
7229.000000;1.142635
7228.000000;1.146008
7227.000000;1.149008
7226.000000;1.151639
7225.000000;1.154143
7224.000000;1.156737
7223.000000;1.159429
7222.000000;1.162071
7221.000000;1.164560
7220.000000;1.166953
7219.000000;1.169432
7218.000000;1.172155
7217.000000;1.175168
7216.000000;1.178392
7215.000000;1.181664
7214.000000;1.184803
7213.000000;1.187708
7212.000000;1.190440
7211.000000;1.193216
7210.000000;1.196267
7209.000000;1.199658
7208.000000;1.203245
7207.000000;1.206782
7206.000000;1.210086
7205.000000;1.213150
7204.000000;1.216135
7203.000000;1.219252
7202.000000;1.222623
7201.000000;1.226252
7200.000000;1.230086
7199.000000;1.234059
7198.000000;1.238079
7197.000000;1.242068
7196.000000;1.246050
7195.000000;1.250110
7194.000000;1.254184
7193.000000;1.257969
7192.000000;1.261230
7191.000000;1.264146
7190.000000;1.267226
7189.000000;1.270859
7188.000000;1.275037
7187.000000;1.279490
7186.000000;1.283927
7185.000000;1.288138
7184.000000;1.292073
7183.000000;1.295940
7182.000000;1.300093
7181.000000;1.304703
7180.000000;1.309626
7179.000000;1.314645
7178.000000;1.319684
7177.000000;1.324672
7176.000000;1.329441
7175.000000;1.333946
7174.000000;1.338397
7173.000000;1.342947
7172.000000;1.347408
7171.000000;1.351522
7170.000000;1.355425
7169.000000;1.359521
7168.000000;1.364007
7167.000000;1.368794
7166.000000;1.373853
7165.000000;1.379256
7164.000000;1.384869
7163.000000;1.390357
7162.000000;1.395604
7161.000000;1.400836
7160.000000;1.406238
7159.000000;1.411743
7158.000000;1.417274
7157.000000;1.422876
7156.000000;1.428457
7155.000000;1.433692
7154.000000;1.438442
7153.000000;1.443031
7152.000000;1.447847
7151.000000;1.452861
7150.000000;1.457797
7149.000000;1.462592
7148.000000;1.467428
7147.000000;1.472416
7146.000000;1.477517
7145.000000;1.482703
7144.000000;1.487947
7143.000000;1.493099
7142.000000;1.498044
7141.000000;1.502957
7140.000000;1.508165
7139.000000;1.513716
7138.000000;1.519267
7137.000000;1.524539
7136.000000;1.529700
7135.000000;1.535150
7134.000000;1.541021
7133.000000;1.546994
7132.000000;1.552597
7131.000000;1.557602
7130.000000;1.562105
7129.000000;1.566334
7128.000000;1.570527
7127.000000;1.574992
7126.000000;1.580078
7125.000000;1.585862
7124.000000;1.591913
7123.000000;1.597645
7122.000000;1.602912
7121.000000;1.608017
7120.000000;1.613091
7119.000000;1.617844
7118.000000;1.622148
7117.000000;1.626492
7116.000000;1.631420
7115.000000;1.636733
7114.000000;1.641701
7113.000000;1.645946
7112.000000;1.649774
7111.000000;1.653676
7110.000000;1.657859
7109.000000;1.662314
7108.000000;1.666968
7107.000000;1.671666
7106.000000;1.676290
7105.000000;1.680994
7104.000000;1.686064
7103.000000;1.691439
7102.000000;1.696601
7101.000000;1.701040
7100.000000;1.704645
7099.000000;1.707613
7098.000000;1.710259
7097.000000;1.713038
7096.000000;1.716484
7095.000000;1.720806
7094.000000;1.725606
7093.000000;1.730259
7092.000000;1.734574
7091.000000;1.738893
7090.000000;1.743576
7089.000000;1.748574
7088.000000;1.753538
7087.000000;1.758197
7086.000000;1.762522
7085.000000;1.766573
7084.000000;1.770255
7083.000000;1.773356
7082.000000;1.775924
7081.000000;1.778491
7080.000000;1.781725
7079.000000;1.785782
7078.000000;1.790097
7077.000000;1.793862
7076.000000;1.796679
7075.000000;1.798822
7074.000000;1.801050
7073.000000;1.804128
7072.000000;1.808215
7071.000000;1.812531
7070.000000;1.815885
7069.000000;1.817858
7068.000000;1.819334
7067.000000;1.821550
7066.000000;1.824725
7065.000000;1.827932
7064.000000;1.830350
7063.000000;1.832305
7062.000000;1.834778
7061.000000;1.838092
7060.000000;1.841528
7059.000000;1.844278
7058.000000;1.846399
7057.000000;1.848510
7056.000000;1.850853
7055.000000;1.853147
7054.000000;1.855335
7053.000000;1.857876
7052.000000;1.861038
7051.000000;1.864322
7050.000000;1.867009
7049.000000;1.869014
7048.000000;1.870771
7047.000000;1.872485
7046.000000;1.874030
7045.000000;1.875574
7044.000000;1.877785
7043.000000;1.881114
7042.000000;1.885046
7041.000000;1.888288
7040.000000;1.889722
7039.000000;1.889332
7038.000000;1.888413
7037.000000;1.888741
7036.000000;1.891159
7035.000000;1.894882
7034.000000;1.898332
7033.000000;1.900670
7032.000000;1.902332
7031.000000;1.904200
7030.000000;1.906619
7029.000000;1.909207
7028.000000;1.911217
7027.000000;1.912037
7026.000000;1.911753
7025.000000;1.911358
7024.000000;1.912021
7023.000000;1.913949
7022.000000;1.916225
7021.000000;1.917937
7020.000000;1.919195
7019.000000;1.920826
7018.000000;1.923331
7017.000000;1.926412
7016.000000;1.929292
7015.000000;1.931213
7014.000000;1.931763
7013.000000;1.931086
7012.000000;1.929814
7011.000000;1.928747
7010.000000;1.928596
7009.000000;1.929873
7008.000000;1.932612
7007.000000;1.936032
7006.000000;1.938857
7005.000000;1.940388
7004.000000;1.941147
7003.000000;1.942193
7002.000000;1.943988
7001.000000;1.946137
7000.000000;1.947982
6999.000000;1.949113
6998.000000;1.949454
6997.000000;1.949266
6996.000000;1.949120
6995.000000;1.949526
6994.000000;1.950486
6993.000000;1.951559
6992.000000;1.952352
6991.000000;1.952823
6990.000000;1.953120
6989.000000;1.953356
6988.000000;1.953660
6987.000000;1.954193
6986.000000;1.954919
6985.000000;1.955523
6984.000000;1.955677
6983.000000;1.955332
6982.000000;1.954707
6981.000000;1.954107
6980.000000;1.953815
6979.000000;1.954088
6978.000000;1.955110
6977.000000;1.956759
6976.000000;1.958421
6975.000000;1.959309
6974.000000;1.959234
6973.000000;1.958920
6972.000000;1.959211
6971.000000;1.960024
6970.000000;1.960443
6969.000000;1.959961
6968.000000;1.959171
6967.000000;1.958945
6966.000000;1.959384
6965.000000;1.960018
6964.000000;1.960733
6963.000000;1.961864
6962.000000;1.963377
6961.000000;1.964589
6960.000000;1.965002
6959.000000;1.965026
6958.000000;1.965406
6957.000000;1.966137
6956.000000;1.966366
6955.000000;1.965457
6954.000000;1.963779
6953.000000;1.962217
6952.000000;1.961146
6951.000000;1.960248
6950.000000;1.959330
6949.000000;1.958944
6948.000000;1.959892
6947.000000;1.962145
6946.000000;1.964568
6945.000000;1.965903
6944.000000;1.965876
6943.000000;1.965169
6942.000000;1.964545
6941.000000;1.964312
6940.000000;1.964465
6939.000000;1.964893
6938.000000;1.965392
6937.000000;1.965841
6936.000000;1.966530
6935.000000;1.967961
6934.000000;1.970000
6933.000000;1.971443
6932.000000;1.970971
6931.000000;1.968585
6930.000000;1.965647
6929.000000;1.963419
6928.000000;1.962093
6927.000000;1.961346
6926.000000;1.961261
6925.000000;1.962121
6924.000000;1.963578
6923.000000;1.964743
6922.000000;1.965176
6921.000000;1.965236
6920.000000;1.965247
6919.000000;1.964835
6918.000000;1.963470
6917.000000;1.961369
6916.000000;1.959463
6915.000000;1.958600
6914.000000;1.958989
6913.000000;1.960206
6912.000000;1.961499
6911.000000;1.962222
6910.000000;1.962254
6909.000000;1.961999
6908.000000;1.961859
6907.000000;1.961974
6906.000000;1.962510
6905.000000;1.963675
6904.000000;1.965054
6903.000000;1.965421
6902.000000;1.963899
6901.000000;1.961223
6900.000000;1.959191
6899.000000;1.958855
6898.000000;1.959764
6897.000000;1.960914
6896.000000;1.961730
6895.000000;1.961936
6894.000000;1.961220
6893.000000;1.959644
6892.000000;1.958052
6891.000000;1.957445
6890.000000;1.957986
6889.000000;1.958918
6888.000000;1.959420
6887.000000;1.959326
6886.000000;1.959015
6885.000000;1.958780
6884.000000;1.958445
6883.000000;1.957548
6882.000000;1.955883
6881.000000;1.953890
6880.000000;1.952377
6879.000000;1.951798
6878.000000;1.951900
6877.000000;1.952130
6876.000000;1.952259
6875.000000;1.952517
6874.000000;1.953181
6873.000000;1.954125
6872.000000;1.954796
6871.000000;1.954606
6870.000000;1.953426
6869.000000;1.951706
6868.000000;1.950125
6867.000000;1.949148
6866.000000;1.948915
6865.000000;1.949325
6864.000000;1.950009
6863.000000;1.950330
6862.000000;1.949782
6861.000000;1.948504
6860.000000;1.947212
6859.000000;1.946557
6858.000000;1.946684
6857.000000;1.947307
6856.000000;1.947944
6855.000000;1.948123
6854.000000;1.947641
6853.000000;1.946620
6852.000000;1.945206
6851.000000;1.943379
6850.000000;1.941292
6849.000000;1.939474
6848.000000;1.938338
6847.000000;1.937616
6846.000000;1.936826
6845.000000;1.936251
6844.000000;1.936675
6843.000000;1.937941
6842.000000;1.938543
6841.000000;1.937087
6840.000000;1.933815
6839.000000;1.930254
6838.000000;1.927807
6837.000000;1.927008
6836.000000;1.927577
6835.000000;1.928579
6834.000000;1.928813
6833.000000;1.927645
6832.000000;1.925359
6831.000000;1.922542
6830.000000;1.919536
6829.000000;1.916770
6828.000000;1.915102
6827.000000;1.915128
6826.000000;1.916329
6825.000000;1.917472
6824.000000;1.917756
6823.000000;1.917082
6822.000000;1.915465
6821.000000;1.912995
6820.000000;1.910360
6819.000000;1.908517
6818.000000;1.907592
6817.000000;1.906728
6816.000000;1.905307
6815.000000;1.903769
6814.000000;1.902797
6813.000000;1.902220
6812.000000;1.901201
6811.000000;1.899256
6810.000000;1.896635
6809.000000;1.893868
6808.000000;1.891311
6807.000000;1.889073
6806.000000;1.887069
6805.000000;1.885146
6804.000000;1.883316
6803.000000;1.881821
6802.000000;1.880811
6801.000000;1.880011
6800.000000;1.878841
6799.000000;1.876877
6798.000000;1.874257
6797.000000;1.871703
6796.000000;1.870024
6795.000000;1.869371
6794.000000;1.868998
6793.000000;1.868030
6792.000000;1.866480
6791.000000;1.865119
6790.000000;1.864256
6789.000000;1.863128
6788.000000;1.860855
6787.000000;1.857673
6786.000000;1.854710
6785.000000;1.852697
6784.000000;1.851396
6783.000000;1.850241
6782.000000;1.849012
6781.000000;1.847667
6780.000000;1.845928
6779.000000;1.843448
6778.000000;1.840340
6777.000000;1.837285
6776.000000;1.835005
6775.000000;1.833635
6774.000000;1.832564
6773.000000;1.830879
6772.000000;1.828117
6771.000000;1.824688
6770.000000;1.821577
6769.000000;1.819546
6768.000000;1.818513
6767.000000;1.817633
6766.000000;1.815998
6765.000000;1.813418
6764.000000;1.810604
6763.000000;1.808532
6762.000000;1.807607
6761.000000;1.807354
6760.000000;1.806838
6759.000000;1.805310
6758.000000;1.802624
6757.000000;1.799238
6756.000000;1.795898
6755.000000;1.793121
6754.000000;1.790808
6753.000000;1.788478
6752.000000;1.785935
6751.000000;1.783560
6750.000000;1.781817
6749.000000;1.780652
6748.000000;1.779594
6747.000000;1.778326
6746.000000;1.776853
6745.000000;1.775159
6744.000000;1.773021
6743.000000;1.770288
6742.000000;1.767149
6741.000000;1.764014
6740.000000;1.761277
6739.000000;1.759151
6738.000000;1.757484
6737.000000;1.755703
6736.000000;1.753250
6735.000000;1.750279
6734.000000;1.747641
6733.000000;1.745955
6732.000000;1.744891
6731.000000;1.743632
6730.000000;1.741824
6729.000000;1.739774
6728.000000;1.737807
6727.000000;1.735902
6726.000000;1.733969
6725.000000;1.732064
6724.000000;1.730124
6723.000000;1.727850
6722.000000;1.725153
6721.000000;1.722502
6720.000000;1.720494
6719.000000;1.719118
6718.000000;1.717684
6717.000000;1.715534
6716.000000;1.712686
6715.000000;1.709778
6714.000000;1.707507
6713.000000;1.706110
6712.000000;1.705223
6711.000000;1.704136
6710.000000;1.702320
6709.000000;1.699828
6708.000000;1.697196
6707.000000;1.694922
6706.000000;1.693053
6705.000000;1.691287
6704.000000;1.689414
6703.000000;1.687557
6702.000000;1.685956
6701.000000;1.684578
6700.000000;1.683031
6699.000000;1.680923
6698.000000;1.678287
6697.000000;1.675576
6696.000000;1.673226
6695.000000;1.671259
6694.000000;1.669359
6693.000000;1.667281
6692.000000;1.665117
6691.000000;1.663169
6690.000000;1.661651
6689.000000;1.660537
6688.000000;1.659611
6687.000000;1.658533
6686.000000;1.656919
6685.000000;1.654570
6684.000000;1.651717
6683.000000;1.648927
6682.000000;1.646593
6681.000000;1.644589
6680.000000;1.642552
6679.000000;1.640473
6678.000000;1.638751
6677.000000;1.637598
6676.000000;1.636601
6675.000000;1.635087
6674.000000;1.632814
6673.000000;1.630126
6672.000000;1.627529
6671.000000;1.625313
6670.000000;1.623515
6669.000000;1.622008
6668.000000;1.620571
6667.000000;1.619049
6666.000000;1.617507
6665.000000;1.616091
6664.000000;1.614722
6663.000000;1.613087
6662.000000;1.610983
6661.000000;1.608518
6660.000000;1.605916
6659.000000;1.603306
6658.000000;1.600790
6657.000000;1.598532
6656.000000;1.596649
6655.000000;1.595113
6654.000000;1.593844
6653.000000;1.592755
6652.000000;1.591600
6651.000000;1.589992
6650.000000;1.587792
6649.000000;1.585342
6648.000000;1.583121
6647.000000;1.581257
6646.000000;1.579587
6645.000000;1.578043
6644.000000;1.576684
6643.000000;1.575385
6642.000000;1.573846
6641.000000;1.571973
6640.000000;1.570014
6639.000000;1.568209
6638.000000;1.566536
6637.000000;1.564897
6636.000000;1.563281
6635.000000;1.561609
6634.000000;1.559637
6633.000000;1.557270
6632.000000;1.554824
6631.000000;1.552734
6630.000000;1.551080
6629.000000;1.549623
6628.000000;1.548237
6627.000000;1.547038
6626.000000;1.546035
6625.000000;1.544925
6624.000000;1.543411
6623.000000;1.541604
6622.000000;1.539911
6621.000000;1.538556
6620.000000;1.537345
6619.000000;1.535919
6618.000000;1.534179
6617.000000;1.532377
6616.000000;1.530843
6615.000000;1.529639
6614.000000;1.528490
6613.000000;1.527035
6612.000000;1.525147
6611.000000;1.523029
6610.000000;1.521033
6609.000000;1.519350
6608.000000;1.517858
6607.000000;1.516246
6606.000000;1.514339
6605.000000;1.512292
6604.000000;1.510426
6603.000000;1.508912
6602.000000;1.507660
6601.000000;1.506518
6600.000000;1.505452
6599.000000;1.504443
6598.000000;1.503291
6597.000000;1.501705
6596.000000;1.499624
6595.000000;1.497383
6594.000000;1.495452
6593.000000;1.494023
6592.000000;1.492876
6591.000000;1.491654
6590.000000;1.490243
6589.000000;1.488840
6588.000000;1.487660
6587.000000;1.486633
6586.000000;1.485457
6585.000000;1.483945
6584.000000;1.482195
6583.000000;1.480442
6582.000000;1.478834
6581.000000;1.477425
6580.000000;1.476262
6579.000000;1.475313
6578.000000;1.474370
6577.000000;1.473192
6576.000000;1.471788
6575.000000;1.470416
6574.000000;1.469243
6573.000000;1.468116
6572.000000;1.466753
6571.000000;1.465093
6570.000000;1.463358
6569.000000;1.461803
6568.000000;1.460492
6567.000000;1.459293
6566.000000;1.458001
6565.000000;1.456476
6564.000000;1.454765
6563.000000;1.453126
6562.000000;1.451840
6561.000000;1.450955
6560.000000;1.450239
6559.000000;1.449411
6558.000000;1.448369
6557.000000;1.447159
6556.000000;1.445806
6555.000000;1.444288
6554.000000;1.442688
6553.000000;1.441237
6552.000000;1.440109
6551.000000;1.439184
6550.000000;1.438103
6549.000000;1.436602
6548.000000;1.434773
6547.000000;1.432989
6546.000000;1.431578
6545.000000;1.430558
6544.000000;1.429663
6543.000000;1.428583
6542.000000;1.427217
6541.000000;1.425712
6540.000000;1.424308
6539.000000;1.423130
6538.000000;1.422113
6537.000000;1.421111
6536.000000;1.420020
6535.000000;1.418830
