Criado como novo conjunto de dados;"e0108.spp","-4249422.9 Secs"
7785.000000;0.843482
7784.000000;0.843793
7783.000000;0.844055
7782.000000;0.844339
7781.000000;0.844724
7780.000000;0.845158
7779.000000;0.845442
7778.000000;0.845395
7777.000000;0.845034
7776.000000;0.844594
7775.000000;0.844340
7774.000000;0.844379
7773.000000;0.844624
7772.000000;0.844939
7771.000000;0.845241
7770.000000;0.845492
7769.000000;0.845650
7768.000000;0.845699
7767.000000;0.845730
7766.000000;0.845903
7765.000000;0.846282
7764.000000;0.846721
7763.000000;0.846960
7762.000000;0.846857
7761.000000;0.846533
7760.000000;0.846282
7759.000000;0.846330
7758.000000;0.846651
7757.000000;0.847007
7756.000000;0.847181
7755.000000;0.847150
7754.000000;0.847069
7753.000000;0.847112
7752.000000;0.847364
7751.000000;0.847796
7750.000000;0.848272
7749.000000;0.848596
7748.000000;0.848639
7747.000000;0.848461
7746.000000;0.848274
7745.000000;0.848249
7744.000000;0.848408
7743.000000;0.848695
7742.000000;0.849069
7741.000000;0.849472
7740.000000;0.849762
7739.000000;0.849800
7738.000000;0.849627
7737.000000;0.849461
7736.000000;0.849483
7735.000000;0.849647
7734.000000;0.849748
7733.000000;0.849679
7732.000000;0.849571
7731.000000;0.849640
7730.000000;0.849914
7729.000000;0.850214
7728.000000;0.850414
7727.000000;0.850630
7726.000000;0.851023
7725.000000;0.851486
7724.000000;0.851707
7723.000000;0.851572
7722.000000;0.851335
7721.000000;0.851305
7720.000000;0.851476
7719.000000;0.851611
7718.000000;0.851583
7717.000000;0.851491
7716.000000;0.851494
7715.000000;0.851679
7714.000000;0.852076
7713.000000;0.852640
7712.000000;0.853177
7711.000000;0.853447
7710.000000;0.853408
7709.000000;0.853280
7708.000000;0.853324
7707.000000;0.853596
7706.000000;0.853944
7705.000000;0.854180
7704.000000;0.854220
7703.000000;0.854128
7702.000000;0.854050
7701.000000;0.854082
7700.000000;0.854203
7699.000000;0.854363
7698.000000;0.854582
7697.000000;0.854884
7696.000000;0.855174
7695.000000;0.855319
7694.000000;0.855348
7693.000000;0.855443
7692.000000;0.855689
7691.000000;0.855954
7690.000000;0.856085
7689.000000;0.856112
7688.000000;0.856154
7687.000000;0.856241
7686.000000;0.856326
7685.000000;0.856420
7684.000000;0.856572
7683.000000;0.856756
7682.000000;0.856869
7681.000000;0.856875
7680.000000;0.856872
7679.000000;0.857006
7678.000000;0.857359
7677.000000;0.857887
7676.000000;0.858423
7675.000000;0.858773
7674.000000;0.858881
7673.000000;0.858881
7672.000000;0.858943
7671.000000;0.859108
7670.000000;0.859329
7669.000000;0.859624
7668.000000;0.860036
7667.000000;0.860451
7666.000000;0.860626
7665.000000;0.860469
7664.000000;0.860186
7663.000000;0.860049
7662.000000;0.860078
7661.000000;0.860081
7660.000000;0.859985
7659.000000;0.859985
7658.000000;0.860291
7657.000000;0.860824
7656.000000;0.861289
7655.000000;0.861508
7654.000000;0.861564
7653.000000;0.861606
7652.000000;0.861659
7651.000000;0.861715
7650.000000;0.861909
7649.000000;0.862414
7648.000000;0.863156
7647.000000;0.863790
7646.000000;0.864043
7645.000000;0.863991
7644.000000;0.863908
7643.000000;0.863912
7642.000000;0.863903
7641.000000;0.863819
7640.000000;0.863801
7639.000000;0.864042
7638.000000;0.864527
7637.000000;0.865030
7636.000000;0.865336
7635.000000;0.865433
7634.000000;0.865467
7633.000000;0.865553
7632.000000;0.865684
7631.000000;0.865794
7630.000000;0.865889
7629.000000;0.866079
7628.000000;0.866458
7627.000000;0.866997
7626.000000;0.867544
7625.000000;0.867962
7624.000000;0.868217
7623.000000;0.868365
7622.000000;0.868470
7621.000000;0.868591
7620.000000;0.868807
7619.000000;0.869191
7618.000000;0.869709
7617.000000;0.870195
7616.000000;0.870491
7615.000000;0.870608
7614.000000;0.870688
7613.000000;0.870819
7612.000000;0.870949
7611.000000;0.871012
7610.000000;0.871045
7609.000000;0.871134
7608.000000;0.871299
7607.000000;0.871515
7606.000000;0.871781
7605.000000;0.872100
7604.000000;0.872412
7603.000000;0.872661
7602.000000;0.872924
7601.000000;0.873353
7600.000000;0.873951
7599.000000;0.874493
7598.000000;0.874751
7597.000000;0.874743
7596.000000;0.874723
7595.000000;0.874931
7594.000000;0.875399
7593.000000;0.875973
7592.000000;0.876461
7591.000000;0.876756
7590.000000;0.876863
7589.000000;0.876855
7588.000000;0.876826
7587.000000;0.876865
7586.000000;0.877031
7585.000000;0.877311
7584.000000;0.877638
7583.000000;0.877956
7582.000000;0.878256
7581.000000;0.878519
7580.000000;0.878688
7579.000000;0.878757
7578.000000;0.878839
7577.000000;0.879069
7576.000000;0.879443
7575.000000;0.879808
7574.000000;0.880034
7573.000000;0.880137
7572.000000;0.880255
7571.000000;0.880556
7570.000000;0.881141
7569.000000;0.881952
7568.000000;0.882773
7567.000000;0.883394
7566.000000;0.883779
7565.000000;0.884023
7564.000000;0.884171
7563.000000;0.884199
7562.000000;0.884161
7561.000000;0.884218
7560.000000;0.884453
7559.000000;0.884772
7558.000000;0.885057
7557.000000;0.885318
7556.000000;0.885641
7555.000000;0.886050
7554.000000;0.886480
7553.000000;0.886844
7552.000000;0.887055
7551.000000;0.887079
7550.000000;0.887039
7549.000000;0.887178
7548.000000;0.887640
7547.000000;0.888301
7546.000000;0.888899
7545.000000;0.889294
7544.000000;0.889548
7543.000000;0.889788
7542.000000;0.890082
7541.000000;0.890439
7540.000000;0.890824
7539.000000;0.891191
7538.000000;0.891502
7537.000000;0.891747
7536.000000;0.891927
7535.000000;0.892068
7534.000000;0.892271
7533.000000;0.892659
7532.000000;0.893224
7531.000000;0.893785
7530.000000;0.894178
7529.000000;0.894430
7528.000000;0.894684
7527.000000;0.894998
7526.000000;0.895336
7525.000000;0.895678
7524.000000;0.896056
7523.000000;0.896474
7522.000000;0.896899
7521.000000;0.897314
7520.000000;0.897702
7519.000000;0.898009
7518.000000;0.898204
7517.000000;0.898376
7516.000000;0.898656
7515.000000;0.899072
7514.000000;0.899546
7513.000000;0.900015
7512.000000;0.900456
7511.000000;0.900804
7510.000000;0.901004
7509.000000;0.901174
7508.000000;0.901548
7507.000000;0.902175
7506.000000;0.902803
7505.000000;0.903153
7504.000000;0.903248
7503.000000;0.903342
7502.000000;0.903605
7501.000000;0.904001
7500.000000;0.904436
7499.000000;0.904880
7498.000000;0.905317
7497.000000;0.905716
7496.000000;0.906071
7495.000000;0.906406
7494.000000;0.906710
7493.000000;0.906947
7492.000000;0.907172
7491.000000;0.907560
7490.000000;0.908224
7489.000000;0.909069
7488.000000;0.909862
7487.000000;0.910438
7486.000000;0.910758
7485.000000;0.910847
7484.000000;0.910799
7483.000000;0.910833
7482.000000;0.911174
7481.000000;0.911821
7480.000000;0.912507
7479.000000;0.912955
7478.000000;0.913105
7477.000000;0.913058
7476.000000;0.912920
7475.000000;0.912813
7474.000000;0.912929
7473.000000;0.913388
7472.000000;0.914064
7471.000000;0.914704
7470.000000;0.915211
7469.000000;0.915697
7468.000000;0.916258
7467.000000;0.916839
7466.000000;0.917355
7465.000000;0.917784
7464.000000;0.918124
7463.000000;0.918370
7462.000000;0.918608
7461.000000;0.918979
7460.000000;0.919459
7459.000000;0.919838
7458.000000;0.920018
7457.000000;0.920181
7456.000000;0.920516
7455.000000;0.920934
7454.000000;0.921224
7453.000000;0.921403
7452.000000;0.921677
7451.000000;0.922106
7450.000000;0.922531
7449.000000;0.922864
7448.000000;0.923217
7447.000000;0.923693
7446.000000;0.924207
7445.000000;0.924628
7444.000000;0.924952
7443.000000;0.925249
7442.000000;0.925524
7441.000000;0.925760
7440.000000;0.926016
7439.000000;0.926369
7438.000000;0.926803
7437.000000;0.927234
7436.000000;0.927622
7435.000000;0.927988
7434.000000;0.928350
7433.000000;0.928709
7432.000000;0.929060
7431.000000;0.929391
7430.000000;0.929692
7429.000000;0.929990
7428.000000;0.930340
7427.000000;0.930725
7426.000000;0.931041
7425.000000;0.931236
7424.000000;0.931434
7423.000000;0.931809
7422.000000;0.932381
7421.000000;0.933015
7420.000000;0.933605
7419.000000;0.934157
7418.000000;0.934649
7417.000000;0.934937
7416.000000;0.934905
7415.000000;0.934682
7414.000000;0.934584
7413.000000;0.934839
7412.000000;0.935418
7411.000000;0.936129
7410.000000;0.936786
7409.000000;0.937263
7408.000000;0.937483
7407.000000;0.937473
7406.000000;0.937422
7405.000000;0.937578
7404.000000;0.938040
7403.000000;0.938699
7402.000000;0.939364
7401.000000;0.939915
7400.000000;0.940299
7399.000000;0.940484
7398.000000;0.940483
7397.000000;0.940406
7396.000000;0.940411
7395.000000;0.940607
7394.000000;0.941022
7393.000000;0.941628
7392.000000;0.942363
7391.000000;0.943135
7390.000000;0.943851
7389.000000;0.944422
7388.000000;0.944762
7387.000000;0.944828
7386.000000;0.944705
7385.000000;0.944580
7384.000000;0.944593
7383.000000;0.944745
7382.000000;0.944995
7381.000000;0.945375
7380.000000;0.945908
7379.000000;0.946471
7378.000000;0.946867
7377.000000;0.947038
7376.000000;0.947127
7375.000000;0.947320
7374.000000;0.947689
7373.000000;0.948181
7372.000000;0.948694
7371.000000;0.949129
7370.000000;0.949458
7369.000000;0.949761
7368.000000;0.950144
7367.000000;0.950608
7366.000000;0.951064
7365.000000;0.951490
7364.000000;0.951964
7363.000000;0.952533
7362.000000;0.953144
7361.000000;0.953736
7360.000000;0.954295
7359.000000;0.954765
7358.000000;0.955019
7357.000000;0.954998
7356.000000;0.954848
7355.000000;0.954823
7354.000000;0.955073
7353.000000;0.955559
7352.000000;0.956148
7351.000000;0.956727
7350.000000;0.957245
7349.000000;0.957714
7348.000000;0.958167
7347.000000;0.958576
7346.000000;0.958867
7345.000000;0.959033
7344.000000;0.959169
7343.000000;0.959352
7342.000000;0.959546
7341.000000;0.959723
7340.000000;0.959993
7339.000000;0.960488
7338.000000;0.961138
7337.000000;0.961725
7336.000000;0.962168
7335.000000;0.962616
7334.000000;0.963245
7333.000000;0.964035
7332.000000;0.964784
7331.000000;0.965288
7330.000000;0.965478
7329.000000;0.965461
7328.000000;0.965479
7327.000000;0.965743
7326.000000;0.966243
7325.000000;0.966761
7324.000000;0.967139
7323.000000;0.967444
7322.000000;0.967839
7321.000000;0.968371
7320.000000;0.968978
7319.000000;0.969638
7318.000000;0.970385
7317.000000;0.971187
7316.000000;0.971917
7315.000000;0.972450
7314.000000;0.972751
7313.000000;0.972880
7312.000000;0.972983
7311.000000;0.973277
7310.000000;0.973903
7309.000000;0.974772
7308.000000;0.975638
7307.000000;0.976352
7306.000000;0.976988
7305.000000;0.977680
7304.000000;0.978428
7303.000000;0.979139
7302.000000;0.979775
7301.000000;0.980393
7300.000000;0.981060
7299.000000;0.981769
7298.000000;0.982449
7297.000000;0.982997
7296.000000;0.983372
7295.000000;0.983693
7294.000000;0.984203
7293.000000;0.985029
7292.000000;0.985992
7291.000000;0.986759
7290.000000;0.987197
7289.000000;0.987501
7288.000000;0.987953
7287.000000;0.988649
7286.000000;0.989482
7285.000000;0.990350
7284.000000;0.991282
7283.000000;0.992356
7282.000000;0.993559
7281.000000;0.994743
7280.000000;0.995743
7279.000000;0.996519
7278.000000;0.997174
7277.000000;0.997838
7276.000000;0.998555
7275.000000;0.999309
7274.000000;1.000116
7273.000000;1.001048
7272.000000;1.002129
7271.000000;1.003276
7270.000000;1.004351
7269.000000;1.005298
7268.000000;1.006205
7267.000000;1.007224
7266.000000;1.008418
7265.000000;1.009684
7264.000000;1.010876
7263.000000;1.011999
7262.000000;1.013205
7261.000000;1.014567
7260.000000;1.015940
7259.000000;1.017153
7258.000000;1.018255
7257.000000;1.019447
7256.000000;1.020790
7255.000000;1.022125
7254.000000;1.023310
7253.000000;1.024398
7252.000000;1.025508
7251.000000;1.026639
7250.000000;1.027742
7249.000000;1.028905
7248.000000;1.030301
7247.000000;1.031937
7246.000000;1.033568
7245.000000;1.034924
7244.000000;1.035994
7243.000000;1.037087
7242.000000;1.038577
7241.000000;1.040569
7240.000000;1.042816
7239.000000;1.044998
7238.000000;1.047010
7237.000000;1.048906
7236.000000;1.050638
7235.000000;1.052035
7234.000000;1.053092
7233.000000;1.054164
7232.000000;1.055696
7231.000000;1.057784
7230.000000;1.060143
7229.000000;1.062499
7228.000000;1.064839
7227.000000;1.067240
7226.000000;1.069639
7225.000000;1.071865
7224.000000;1.073831
7223.000000;1.075609
7222.000000;1.077342
7221.000000;1.079153
7220.000000;1.081107
7219.000000;1.083238
7218.000000;1.085576
7217.000000;1.088129
7216.000000;1.090804
7215.000000;1.093401
7214.000000;1.095800
7213.000000;1.098157
7212.000000;1.100819
7211.000000;1.103949
7210.000000;1.107297
7209.000000;1.110396
7208.000000;1.112980
7207.000000;1.115160
7206.000000;1.117254
7205.000000;1.119535
7204.000000;1.122125
7203.000000;1.125042
7202.000000;1.128236
7201.000000;1.131622
7200.000000;1.135093
7199.000000;1.138556
7198.000000;1.141942
7197.000000;1.145191
7196.000000;1.148273
7195.000000;1.151233
7194.000000;1.154184
7193.000000;1.157220
7192.000000;1.160345
7191.000000;1.163557
7190.000000;1.166963
7189.000000;1.170701
7188.000000;1.174724
7187.000000;1.178761
7186.000000;1.182558
7185.000000;1.186077
7184.000000;1.189424
7183.000000;1.192700
7182.000000;1.196024
7181.000000;1.199566
7180.000000;1.203364
7179.000000;1.207176
7178.000000;1.210734
7177.000000;1.214126
7176.000000;1.217708
7175.000000;1.221651
7174.000000;1.225754
7173.000000;1.229785
7172.000000;1.233800
7171.000000;1.237987
7170.000000;1.242336
7169.000000;1.246657
7168.000000;1.250860
7167.000000;1.255065
7166.000000;1.259427
7165.000000;1.263970
7164.000000;1.268585
7163.000000;1.273091
7162.000000;1.277340
7161.000000;1.281352
7160.000000;1.285358
7159.000000;1.289632
7158.000000;1.294248
7157.000000;1.299029
7156.000000;1.303696
7155.000000;1.308081
7154.000000;1.312272
7153.000000;1.316576
7152.000000;1.321221
7151.000000;1.326084
7150.000000;1.330786
7149.000000;1.335145
7148.000000;1.339401
7147.000000;1.343915
7146.000000;1.348764
7145.000000;1.353715
7144.000000;1.358480
7143.000000;1.362866
7142.000000;1.366828
7141.000000;1.370586
7140.000000;1.374646
7139.000000;1.379430
7138.000000;1.384813
7137.000000;1.390176
7136.000000;1.395015
7135.000000;1.399358
7134.000000;1.403586
7133.000000;1.407963
7132.000000;1.412423
7131.000000;1.416745
7130.000000;1.420875
7129.000000;1.425083
7128.000000;1.429771
7127.000000;1.435057
7126.000000;1.440571
7125.000000;1.445749
7124.000000;1.450339
7123.000000;1.454504
7122.000000;1.458483
7121.000000;1.462310
7120.000000;1.465977
7119.000000;1.469709
7118.000000;1.473919
7117.000000;1.478824
7116.000000;1.484125
7115.000000;1.489168
7114.000000;1.493493
7113.000000;1.497225
7112.000000;1.500917
7111.000000;1.504980
7110.000000;1.509292
7109.000000;1.513392
7108.000000;1.517029
7107.000000;1.520418
7106.000000;1.523995
7105.000000;1.528041
7104.000000;1.532600
7103.000000;1.537590
7102.000000;1.542822
7101.000000;1.547902
7100.000000;1.552322
7099.000000;1.555827
7098.000000;1.558698
7097.000000;1.561563
7096.000000;1.564908
7095.000000;1.568782
7094.000000;1.572926
7093.000000;1.577051
7092.000000;1.580988
7091.000000;1.584732
7090.000000;1.588455
7089.000000;1.592358
7088.000000;1.596393
7087.000000;1.600198
7086.000000;1.603436
7085.000000;1.606159
7084.000000;1.608740
7083.000000;1.611529
7082.000000;1.614659
7081.000000;1.618063
7080.000000;1.621509
7079.000000;1.624708
7078.000000;1.627615
7077.000000;1.630577
7076.000000;1.634001
7075.000000;1.637892
7074.000000;1.641916
7073.000000;1.645834
7072.000000;1.649527
7071.000000;1.652669
7070.000000;1.654826
7069.000000;1.656092
7068.000000;1.657281
7067.000000;1.659270
7066.000000;1.662284
7065.000000;1.665913
7064.000000;1.669609
7063.000000;1.673022
7062.000000;1.676017
7061.000000;1.678597
7060.000000;1.680848
7059.000000;1.682956
7058.000000;1.685260
7057.000000;1.688079
7056.000000;1.691251
7055.000000;1.694017
7054.000000;1.695771
7053.000000;1.696906
7052.000000;1.698484
7051.000000;1.701058
7050.000000;1.704198
7049.000000;1.707234
7048.000000;1.709919
7047.000000;1.712216
7046.000000;1.714017
7045.000000;1.715520
7044.000000;1.717421
7043.000000;1.720196
7042.000000;1.723429
7041.000000;1.726288
7040.000000;1.728487
7039.000000;1.730347
7038.000000;1.732066
7037.000000;1.733485
7036.000000;1.734554
7035.000000;1.735545
7034.000000;1.736664
7033.000000;1.737859
7032.000000;1.739129
7031.000000;1.740696
7030.000000;1.742677
7029.000000;1.744800
7028.000000;1.746673
7027.000000;1.748238
7026.000000;1.749801
7025.000000;1.751636
7024.000000;1.753658
7023.000000;1.755462
7022.000000;1.756698
7021.000000;1.757407
7020.000000;1.758005
7019.000000;1.758930
7018.000000;1.760350
7017.000000;1.762126
7016.000000;1.763873
7015.000000;1.765140
7014.000000;1.765773
7013.000000;1.766180
7012.000000;1.767000
7011.000000;1.768373
7010.000000;1.769738
7009.000000;1.770549
7008.000000;1.771044
7007.000000;1.772050
7006.000000;1.774058
7005.000000;1.776626
7004.000000;1.778655
7003.000000;1.779210
7002.000000;1.778249
7001.000000;1.776695
7000.000000;1.775733
6999.000000;1.775925
6998.000000;1.776969
6997.000000;1.778220
6996.000000;1.779287
6995.000000;1.780150
6994.000000;1.781022
6993.000000;1.782236
6992.000000;1.783980
6991.000000;1.785970
6990.000000;1.787622
6989.000000;1.788683
6988.000000;1.789479
6987.000000;1.790381
6986.000000;1.791340
6985.000000;1.792164
6984.000000;1.792954
6983.000000;1.793904
6982.000000;1.794865
6981.000000;1.795489
6980.000000;1.795761
6979.000000;1.796042
6978.000000;1.796592
6977.000000;1.797335
6976.000000;1.798059
6975.000000;1.798585
6974.000000;1.798733
6973.000000;1.798408
6972.000000;1.797841
6971.000000;1.797635
6970.000000;1.798400
6969.000000;1.800228
6968.000000;1.802457
6967.000000;1.803977
6966.000000;1.804085
6965.000000;1.803218
6964.000000;1.802630
6963.000000;1.803176
6962.000000;1.804472
6961.000000;1.805384
6960.000000;1.805210
6959.000000;1.804253
6958.000000;1.803419
6957.000000;1.803505
6956.000000;1.804706
6955.000000;1.806473
6954.000000;1.807845
6953.000000;1.808175
6952.000000;1.807600
6951.000000;1.806725
6950.000000;1.806004
6949.000000;1.805602
6948.000000;1.805675
6947.000000;1.806345
6946.000000;1.807391
6945.000000;1.808281
6944.000000;1.808648
6943.000000;1.808539
6942.000000;1.808179
6941.000000;1.807690
6940.000000;1.807126
6939.000000;1.806588
6938.000000;1.806199
6937.000000;1.806064
6936.000000;1.806288
6935.000000;1.806914
6934.000000;1.807767
6933.000000;1.808418
6932.000000;1.808417
6931.000000;1.807609
6930.000000;1.806310
6929.000000;1.805169
6928.000000;1.804688
6927.000000;1.804744
6926.000000;1.804701
6925.000000;1.804187
6924.000000;1.803614
6923.000000;1.803711
6922.000000;1.804633
6921.000000;1.805819
6920.000000;1.806721
6919.000000;1.807315
6918.000000;1.807762
6917.000000;1.807881
6916.000000;1.807256
6915.000000;1.805803
6914.000000;1.804014
6913.000000;1.802655
6912.000000;1.802340
6911.000000;1.803282
6910.000000;1.805211
6909.000000;1.807443
6908.000000;1.809163
6907.000000;1.809843
6906.000000;1.809465
6905.000000;1.808344
6904.000000;1.806803
6903.000000;1.805067
6902.000000;1.803434
6901.000000;1.802333
6900.000000;1.802048
6899.000000;1.802407
6898.000000;1.802849
6897.000000;1.802907
6896.000000;1.802596
6895.000000;1.802378
6894.000000;1.802781
6893.000000;1.803965
6892.000000;1.805465
6891.000000;1.806375
6890.000000;1.806056
6889.000000;1.804752
6888.000000;1.803409
6887.000000;1.802804
6886.000000;1.802928
6885.000000;1.803228
6884.000000;1.803237
6883.000000;1.802863
6882.000000;1.802224
6881.000000;1.801485
6880.000000;1.800881
6879.000000;1.800670
6878.000000;1.800921
6877.000000;1.801344
6876.000000;1.801420
6875.000000;1.800835
6874.000000;1.799876
6873.000000;1.799261
6872.000000;1.799441
6871.000000;1.800096
6870.000000;1.800497
6869.000000;1.800345
6868.000000;1.800073
6867.000000;1.800257
6866.000000;1.800902
6865.000000;1.801437
6864.000000;1.801252
6863.000000;1.800191
6862.000000;1.798649
6861.000000;1.797270
6860.000000;1.796501
6859.000000;1.796330
6858.000000;1.796446
6857.000000;1.796530
6856.000000;1.796315
6855.000000;1.795583
6854.000000;1.794464
6853.000000;1.793615
6852.000000;1.793649
6851.000000;1.794304
6850.000000;1.794603
6849.000000;1.793994
6848.000000;1.792945
6847.000000;1.792180
6846.000000;1.791734
6845.000000;1.791107
6844.000000;1.790033
6843.000000;1.788708
6842.000000;1.787466
6841.000000;1.786590
6840.000000;1.786256
6839.000000;1.786319
6838.000000;1.786349
6837.000000;1.786170
6836.000000;1.786109
6835.000000;1.786334
6834.000000;1.786286
6833.000000;1.785329
6832.000000;1.783763
6831.000000;1.782491
6830.000000;1.781729
6829.000000;1.780761
6828.000000;1.779132
6827.000000;1.777392
6826.000000;1.776326
6825.000000;1.775944
6824.000000;1.775616
6823.000000;1.774857
6822.000000;1.773637
6821.000000;1.772134
6820.000000;1.770565
6819.000000;1.769082
6818.000000;1.767534
6817.000000;1.765570
6816.000000;1.763248
6815.000000;1.761293
6814.000000;1.760366
6813.000000;1.760175
6812.000000;1.759717
6811.000000;1.758412
6810.000000;1.756652
6809.000000;1.755173
6808.000000;1.754224
6807.000000;1.753550
6806.000000;1.752851
6805.000000;1.751976
6804.000000;1.750776
6803.000000;1.749094
6802.000000;1.747011
6801.000000;1.744910
6800.000000;1.743152
6799.000000;1.741766
6798.000000;1.740572
6797.000000;1.739499
6796.000000;1.738567
6795.000000;1.737602
6794.000000;1.736232
6793.000000;1.734367
6792.000000;1.732427
6791.000000;1.730863
6790.000000;1.729585
6789.000000;1.728153
6788.000000;1.726429
6787.000000;1.724638
6786.000000;1.722814
6785.000000;1.720645
6784.000000;1.718084
6783.000000;1.715754
6782.000000;1.714347
6781.000000;1.713785
6780.000000;1.713267
6779.000000;1.712100
6778.000000;1.710243
6777.000000;1.708087
6776.000000;1.705956
6775.000000;1.703904
6774.000000;1.701809
6773.000000;1.699613
6772.000000;1.697575
6771.000000;1.696209
6770.000000;1.695776
6769.000000;1.695839
6768.000000;1.695487
6767.000000;1.694080
6766.000000;1.691685
6765.000000;1.688794
6764.000000;1.685858
6763.000000;1.683217
6762.000000;1.681192
6761.000000;1.679932
6760.000000;1.679151
6759.000000;1.678220
6758.000000;1.676642
6757.000000;1.674460
6756.000000;1.672169
6755.000000;1.670246
6754.000000;1.668734
6753.000000;1.667256
6752.000000;1.665441
6751.000000;1.663316
6750.000000;1.661242
6749.000000;1.659494
6748.000000;1.658011
6747.000000;1.656553
6746.000000;1.654972
6745.000000;1.653268
6744.000000;1.651478
6743.000000;1.649611
6742.000000;1.647641
6741.000000;1.645520
6740.000000;1.643282
6739.000000;1.641190
6738.000000;1.639593
6737.000000;1.638498
6736.000000;1.637401
6735.000000;1.635753
6734.000000;1.633553
6733.000000;1.631248
6732.000000;1.629101
6731.000000;1.626983
6730.000000;1.624852
6729.000000;1.623056
6728.000000;1.621858
6727.000000;1.620866
6726.000000;1.619355
6725.000000;1.617167
6724.000000;1.614942
6723.000000;1.613321
6722.000000;1.612199
6721.000000;1.610984
6720.000000;1.609399
6719.000000;1.607685
6718.000000;1.606047
6717.000000;1.604264
6716.000000;1.602012
6715.000000;1.599399
6714.000000;1.596909
6713.000000;1.594871
6712.000000;1.593157
6711.000000;1.591459
6710.000000;1.589668
6709.000000;1.587924
6708.000000;1.586355
6707.000000;1.584897
6706.000000;1.583364
6705.000000;1.581665
6704.000000;1.579886
6703.000000;1.578184
6702.000000;1.576580
6701.000000;1.574906
6700.000000;1.573014
6699.000000;1.570953
6698.000000;1.568884
6697.000000;1.566867
6696.000000;1.564860
6695.000000;1.562877
6694.000000;1.560970
6693.000000;1.559066
6692.000000;1.557042
6691.000000;1.555034
6690.000000;1.553471
6689.000000;1.552599
6688.000000;1.552081
6687.000000;1.551225
6686.000000;1.549560
6685.000000;1.547149
6684.000000;1.544479
6683.000000;1.542177
6682.000000;1.540649
6681.000000;1.539709
6680.000000;1.538615
6679.000000;1.536736
6678.000000;1.534211
6677.000000;1.531769
6676.000000;1.529940
6675.000000;1.528647
6674.000000;1.527509
6673.000000;1.526243
6672.000000;1.524730
6671.000000;1.522971
6670.000000;1.521135
6669.000000;1.519471
6668.000000;1.518045
6667.000000;1.516680
6666.000000;1.515209
6665.000000;1.513623
6664.000000;1.511931
6663.000000;1.510084
6662.000000;1.508168
6661.000000;1.506439
6660.000000;1.505002
6659.000000;1.503623
6658.000000;1.502049
6657.000000;1.500360
6656.000000;1.498805
6655.000000;1.497422
6654.000000;1.496047
6653.000000;1.494611
6652.000000;1.493167
6651.000000;1.491655
6650.000000;1.489884
6649.000000;1.487803
6648.000000;1.485634
6647.000000;1.483656
6646.000000;1.481991
6645.000000;1.480612
6644.000000;1.479439
6643.000000;1.478343
6642.000000;1.477149
6641.000000;1.475712
6640.000000;1.474006
6639.000000;1.472142
6638.000000;1.470327
6637.000000;1.468769
6636.000000;1.467521
6635.000000;1.466392
6634.000000;1.465053
6633.000000;1.463280
6632.000000;1.461123
6631.000000;1.458896
6630.000000;1.456977
6629.000000;1.455543
6628.000000;1.454455
6627.000000;1.453420
6626.000000;1.452259
6625.000000;1.450960
6624.000000;1.449544
6623.000000;1.448041
6622.000000;1.446596
6621.000000;1.445367
6620.000000;1.444235
6619.000000;1.442851
6618.000000;1.441127
6617.000000;1.439463
6616.000000;1.438287
6615.000000;1.437503
6614.000000;1.436629
6613.000000;1.435356
6612.000000;1.433735
6611.000000;1.431920
6610.000000;1.430061
6609.000000;1.428447
6608.000000;1.427397
6607.000000;1.426847
6606.000000;1.426264
6605.000000;1.425137
6604.000000;1.423462
6603.000000;1.421649
6602.000000;1.420062
6601.000000;1.418745
6600.000000;1.417502
6599.000000;1.416153
6598.000000;1.414728
6597.000000;1.413413
6596.000000;1.412297
6595.000000;1.411230
6594.000000;1.410006
6593.000000;1.408624
6592.000000;1.407212
6591.000000;1.405772
6590.000000;1.404213
6589.000000;1.402613
6588.000000;1.401208
6587.000000;1.400060
6586.000000;1.398966
6585.000000;1.397773
6584.000000;1.396580
6583.000000;1.395486
6582.000000;1.394355
6581.000000;1.393015
6580.000000;1.391553
6579.000000;1.390190
6578.000000;1.388973
6577.000000;1.387768
6576.000000;1.386511
6575.000000;1.385244
6574.000000;1.383932
6573.000000;1.382467
6572.000000;1.380901
6571.000000;1.379515
6570.000000;1.378537
6569.000000;1.377868
6568.000000;1.377173
6567.000000;1.376221
6566.000000;1.375080
6565.000000;1.373961
6564.000000;1.372937
6563.000000;1.371873
6562.000000;1.370630
6561.000000;1.369262
6560.000000;1.367930
6559.000000;1.366657
6558.000000;1.365304
6557.000000;1.363811
6556.000000;1.362346
6555.000000;1.361123
6554.000000;1.360166
6553.000000;1.359323
6552.000000;1.358457
6551.000000;1.357542
6550.000000;1.356596
6549.000000;1.355611
6548.000000;1.354539
6547.000000;1.353313
6546.000000;1.351937
6545.000000;1.350588
6544.000000;1.349545
6543.000000;1.348923
6542.000000;1.348517
6541.000000;1.347999
6540.000000;1.347224
6539.000000;1.346251
6538.000000;1.345131
6537.000000;1.343842
6536.000000;1.342451
6535.000000;1.341162
6534.000000;1.340090
6533.000000;1.339116
6532.000000;1.338032
6531.000000;1.336798
6530.000000;1.335528
6529.000000;1.334311
6528.000000;1.333152
6527.000000;1.332103
6526.000000;1.331300
6525.000000;1.330794
6524.000000;1.330402
6523.000000;1.329827
6522.000000;1.328930
6521.000000;1.327824
6520.000000;1.326699
6519.000000;1.325624
6518.000000;1.324558
6517.000000;1.323488
